file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0414_0075_465923_to_474104,ང་ཚོ་ཨེ་ག་བྷོ་ཌའེ་མཱ་སཱདཇི་བྱེད་ཀ་འགྲོ་ཡ་ཡོད་རེད། ཧྥེ་རེ་ཕིལེན་ག་འགྲོ་ཡ་ཡོད་རེད། ཨེ་ནས་ལ་སོགས་པ་ང་ཚོ་མང་པོ་དཔེ་བྱེད་ཡ་ཡོད་རེད་ཡོད་བ།  ,nga tsho e ga b+ho Da'e mA sAdaji byed ka 'gro ya yod red/_h+phe re philen ga 'gro ya yod red/_e nas la sogs pa nga tsho mang po dpe byed ya yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0075_465923_to_474104.wav,STT_NS,3,134,8.181,wav16k/STT_NS_M0414_0075_465923_to_474104.wav,ང་ཚོ་ཨེ་ག་རེ་བྷ་རི་མ་སཱརྗྀ་བྱེད་གར་འགྲོ་ཡ་ཡོད་རེད། ཐཱེ་ར་པི་ལེན་གར་འགྲོ་ཡ་ཡོད་རེད། ཨེ་ནས་ལ་སོགས་པ་ང་ཚོ་མང་པོ་དཔེ་བྱེད་ཡ་རེད་ཡོད་བ།
STT_AB00219_0083_929564_to_939616,གལ་ཏེ་ཡུན་རིང་ཙམ་བལྟས་ན་ཁོས་ལྐུགས་པའི་ངང་ཚུལ་འཛིན་ཏེ་སྐད་མི་རྒྱག འུ་ཐུག་ཐབས་ཟད་ནས་བརྙན་འཕྲིན་ལ་ཁུ་མཚུར་ཞུས་ཚེ། ད་གཟོད་ཁོ་ནད་མ་ཐེག་པ་བཞིན་གློ་བུར་དུ་ ,gal te yun ring tsam bltas na khos lkugs pa'i ngang tshul 'dzin te skad mi rgyag_'u thug thabs zad nas brnyan 'phrin la khu mtshur zhus tshe/_da gzod kho nad ma theg pa bzhin glo bur du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00219_0083_929564_to_939616.wav,STT_AB,3,149,10.052,wav16k/STT_AB00219_0083_929564_to_939616.wav,གལ་ཏེ་ཡུན་རིང་ཙམ་བལྟས་ན་ཁོས་ལྐུགས་པའི་ངང་ཚུལ་འཛིན་ཏེ་སྐད་མི་རྒྱག འུ་ཐུག་ཐབས་ཟས་ནས་བརྙན་འཕྲིན་ལ་ཁུ་ཚུར་ཞུས་ཚེ་ ད་གཟོད་ཁོ་ནད་མ་ཐེག་པ་བཞིན་གློ་བུར་དུ་སྐད་
STT_AB00173_3163_13623779_to_13627175,འགའ་ཞིག་རང་ཉིད་མ་དུལ་བཞིན་དུ་རིགས་པར་ལྡན་པའི་ཚིག་སྨྲ་ཡང་།  ,'ga' zhig rang nyid ma dul bzhin du rigs par ldan pa'i tshig smra yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3163_13623779_to_13627175.wav,STT_AB,3,59,3.396,wav16k/STT_AB00173_3163_13623779_to_13627175.wav,འགའ་ཞིག་རང་ཉིད་མ་དུལ་བཞིན་དུ་རིགས་པར་ལྡན་པའི་ཚིག་སྨྲ་ཡང་།
STT_TT00728_0005_25295_to_28175,ཕྱག་རྒྱས་བཏབ་པ་འདི། ཕྱག་རྒྱ་དེ། ཡེ་ཤེས་ཀི་ཕྱག་རྒྱས་བཏབ་པའི་སྐད་ཆ་རེད།  ,phyag rgyas btab pa 'di/_phyag rgya de/_ye shes ki phyag rgyas btab pa'i skad cha red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0005_25295_to_28175.wav,STT_TT,3,71,2.88,wav16k/STT_TT00728_0005_25295_to_28175.wav,ཕྱག་རྒྱས་བཏབ་པ་འདི་ཕྱག་རྒྱ་དེ། ཡེ་ཤེས་ཀི་ཕྱག་རྒྱས་བཏབ་པའི་སྐད་ཆ་རེད།
STT_NS_M0414_0076_474889_to_484684,ཨེ་ནས་གལ་སྲིད་ང་ཚོ་ད་སོ་སོ་སོ་སོ་ལ་དུས་ཚོད་བཏོན་ཡ་སོ་སོ་སོས་དཔྱད་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་ཡིན་པ་ཧ་མ་གོ་བ་འདྲ་ཞིག་ཡིན་ན། ཨེ་ནས་ང་ཚོ་ག་རེ་ད་ ,e nas gal srid nga tsho da so so so so la dus tshod bton ya so so sos dpyad pa byed ya de gal chen po yin pa ha ma go ba 'dra zhig yin na/_e nas nga tsho ga re da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0076_474889_to_484684.wav,STT_NS,3,136,9.795,wav16k/STT_NS_M0414_0076_474889_to_484684.wav,ཨེ་ནས་གལ་སྲིད་ང་ཚོ་ད་སོ་སོ་སོ་སོ་ལ་དུས་ཚོད་སྟོན་ཡ། སོ་སོ་སོ་སོ་དཔྱད་པ་བྱེད་ཡ་དེ་གལ་ཆེན་པོ་ཡིན་པ་ཧ་མ་གོ་བ་འདྲ་ཅིག་ཡིན་ན། ཨེ་ནས་ང་ཚོ་ག་རེ་ད་།
STT_AB00219_0084_939616_to_949667,སྐད་ཆེན་པོ་ཞིག་བརྒྱབ་སྟེ་འཁྲིས་ཀྱི་མི་རྣམས་འདྲོག་པར་བྱེད། དེས་ན་ཡུལ་མི་ཁ་བདེ་པོ་དེ་ཚོས་སྟེར་བའི་དངོས་པོ་རྩ་ཆེན་མིན། སྦྱིན་པའི་དངོས་པོ་གོང་ཆེན་མིན། ཞེས་བཤད་ཀྱི་ཡོད་ལ།  ,skad chen po zhig brgyab ste 'khris kyi mi rnams 'drog par byed/_des na yul mi kha bde po de tshos ster ba'i dngos po rtsa chen min/_sbyin pa'i dngos po gong chen min/_zhes bshad kyi yod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00219_0084_939616_to_949667.wav,STT_AB,3,167,10.051,wav16k/STT_AB00219_0084_939616_to_949667.wav,སྐད་ཆེན་པོ་ཞིག་བརྒྱབ་སྟེ་འཁྲིས་ཀྱི་མི་རྣམས་འྒྲོག་པར་བྱེད། དེས་ན་ཡུལ་མི་ཁ་བདེ་པོ་དེ་ཚོས་ལྟེ་བའི་དངོས་པོ་རྩ་ཆེན་མིན། སྦྱིན་པའི་དངོས་པོ་གུང་ཆེན་མིན་ཞེས་བཤད་རྒྱུ་ཡོད་ལ།
STT_AB00172_2110_7211066_to_7217124,རྣམ་པ་འདི་དང་འདིས་མི་ཚངས་པར་སྤྱད་ཅེས་པ་ལྟ་བུ་རྣམ་པར་ཕྱེ་ནས་བརྗོད་པ་དང་ ,rnam pa 'di dang 'dis mi tshangs par spyad ces pa lta bu rnam par phye nas brjod pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2110_7211066_to_7217124.wav,STT_AB,3,71,6.058,wav16k/STT_AB00172_2110_7211066_to_7217124.wav,རྣམ་པ་འདི་དང་འདིས་མི་འཚངས་པར་སྤྱད་ཅེས་པ་ལྟ་བུ་རྣམ་པར་ཕྱེ་ནས་བརྗོད་པ་དང་།
STT_AB00219_0085_950213_to_961436,དོན་དུ་ཡང་དེ་ལྟར་དུ་སྣང་། མཐར་ཁོ་ཚོ་ནང་མི་གསུམ་གྲོས་བྱས་པ་བཞིན་ལོ་གསར་མ་སླེབས་གོང་བསྟན་འཛིན་ལྷ་སར་བརྙན་འཕྲིན་དང་ཁྱིམ་གྱི་མཁོ་ཆས་ཉོ་བར་འགྲོ་རྒྱུ་བྱས།  ,don du yang de ltar du snang /_mthar kho tsho nang mi gsum gros byas pa bzhin lo gsar ma slebs gong bstan 'dzin lha sar brnyan 'phrin dang khyim gyi mkho chas nyo bar 'gro rgyu byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00219_0085_950213_to_961436.wav,STT_AB,3,150,11.223,wav16k/STT_AB00219_0085_950213_to_961436.wav,དོན་དུ་ཡང་དེ་ལྟར་དུ་སྣང་། མཐར་ཁོ་ཚོ་ནང་མི་གསུམ་བྲོས་བྱས་པ་བཞིན་ལོ་གསར་མ་སླེབས་གོང་བསྟན་འཛིན་ལྷ་སར་བརྙན་འཕྲིན་དང་ཁྱིམ་གྱི་མཁོ་ཆས་ཉོ་བར་འགྲོ་རྒྱུ་བྱས།
STT_AB00173_3199_13847568_to_13858438,དེ་སླད་ཡོན་ཏན་དག་ནི་ཡོངས་གོམས་མ་བགྱིས་སྤེལ་བར་དཀའ་བ་ལགས། ཞེས་སོ། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བཟུང་བ་རྣམས་ཀྱིས་སྤྱོད་པ་ལ་མི་སློབ་པའི་ཐབས་མེད་ལ།  ,de slad yon tan dag ni yongs goms ma bgyis spel bar dka' ba lags/_zhes so/_de'i phyir byang chub sems dpa'i sdom pa bzung ba rnams kyis spyod pa la mi slob pa'i thabs med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3199_13847568_to_13858438.wav,STT_AB,3,151,10.87,wav16k/STT_AB00173_3199_13847568_to_13858438.wav,དེ་སླད་ཡོན་ཏན་དག་ནི་ཡོངས་གོམས་མ་གྱིས་སྤེལ་བར་དཀའ་བ་ལགས། ཞེས་སོ། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བཟུང་བ་རྣམས་ཀྱིས་སྤྱོད་པ་ལ་མི་སློབ་པའི་ཐབས་མེད་ལ།
STT_AB00173_3200_13859428_to_13861697,འཇུག་སེམས་ཆོག་གས་ཡིས་མ་བཟུང་བ་རྣམས་ཀྱིས་ཀྱང་ ,'jug sems chog gas yis ma bzung ba rnams kyis kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3200_13859428_to_13861697.wav,STT_AB,3,45,2.269,wav16k/STT_AB00173_3200_13859428_to_13861697.wav,འཇུག་སེམས་ཆོ་གས་མ་སོང་བ་རྣམས་ཀྱིས་ཀྱང་
STT_AB00174_0032_110691_to_113523,ཞི་ལྷག་གི་འབྲས་བུར་གསུངས་པས་འགལ་བ་མེད་དོ།  ,zhi lhag gi 'bras bur gsungs pas 'gal ba med do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0032_110691_to_113523.wav,STT_AB,3,43,2.832,wav16k/STT_AB00174_0032_110691_to_113523.wav,ཞི་ལྷག་གི་འབྲས་བུར་གསུངས་པས་འགལ་བ་མེད་དོ།
STT_AB00219_0086_961436_to_972659,དེ་ཉིན་པ་ཕ་འགྲོ་ཁར་ཨ་མས་ཆང་ཕོར་པ་གང་བཀྱགས་ཏེ་ལག་ཏུ་སྤྲོད་སྐབས་དོན་མེད་གོ་མེད་ལ་ཆང་ཕོར་ལག་ནས་ཤོར་ཏེ་ཁ་སྦུབ་ཏུ་ལོག ཆང་ཕོར་དེ་ནི་ཁོའི་ཁྱིམ་གྱི་ཕ་མེས་ཀྱིས་བཞག་པའི་རིན་ཐང་ཆེ་ ,de nyin pa pha 'gro khar a mas chang phor pa gang bkyags te lag tu sprod skabs don med go med la chang phor lag nas shor te kha sbub tu log_chang phor de ni kho'i khyim gyi pha mes kyis bzhag pa'i rin thang che _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00219_0086_961436_to_972659.wav,STT_AB,3,170,11.223,wav16k/STT_AB00219_0086_961436_to_972659.wav,དེ་ཉིན་པ་ཕ་འྒྲོག་དཀར་ཨ་མས་ཆང་ཕོར་པ་གང་བཀྱགས་ཏེ་ལག་ཏུ་སྤྲོད་སྐབས་དོན་མེད་གོ་མེད་ལ་ཆང་ཕོར་ལགས་ནས་ཤོར་ཏེ་ཁ་སྦུག་ཏུ་ལོག ཆང་ཕོར་དེ་ནི་ཁོའི་ཁྱིམ་གྱི་ཕ་མེས་ཀྱིས་བཞག་པའི་རིན་ཐང་ཆེ་
STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0106_755962_to_764290,ཡ་ཡུད་དཀའ་ངལ་ཆེན་པོ་སྤྲད་ཀི་རེད། ཁྱོད་རང་དང་བྷོ་ལིང་བྱེད་མྱི་མི་དེ་ཚོ་མཉམ་དུ་བྱེད་མྱི་འདུག་ག ཨོ་དེ་ག་རེ་ལབ་དགོས་རེད། གང་ཚང་ལ། ཨོ་དེ་བྱས་ནས་བྷོ་ལིང་ལབ་ཡག་དེ་ག་དུས་ཡང་བྱེད་ཡག་ཡོད་མ་རེད་ཟེ།  ,ya yud dka' ngal chen po sprad ki red/_khyod rang dang b+ho ling byed myi mi de tsho mnyam du byed myi 'dug ga_o de ga re lab dgos red/_gang tshang la/_o de byas nas b+ho ling lab yag de ga dus yang byed yag yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0106_755962_to_764290.wav,STT_CS,3,188,8.328,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0106_755962_to_764290.wav,ཡ་ཡུད་དཀའ་ངལ་ཆེན་པོ་སྤྲད་ཀྱི་རེད། ཁྱེད་རང་དང་བྷུ་ལིང་བྱེད་མྱི་མི་དེ་ཚོ་མཉམ་དུ་བྱེད་མྱི་འདུག་ ཨོ་དེ་ག་རེ་ལབ་དགོས་རེད། གང་ཚང་ལ། ཨོ་དེ་བྱས་ནས་བྷོལ་ལིང་ལབ་ཡག་དེ་ག་དུས་ཡང་བྱེད་ཡག་ཡོད་མ་རེད་ཟེ།
STT_AB00174_0068_260520_to_266629,དེས་ན་ཏིང་ངེ་འཛིན་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་གསལ་བའི་དབྱེ་བ་མཐའ་ཡས་པ་རྩད་བཅད་པར་མི་ནུས་པས།  ,des na ting nge 'dzin don du gnyer ba rnams kyis gsal ba'i dbye ba mtha' yas pa rtsad bcad par mi nus pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0068_260520_to_266629.wav,STT_AB,3,89,6.109,wav16k/STT_AB00174_0068_260520_to_266629.wav,དེས་ན་ཏིང་ངེ་འཛིན་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་གསལ་བའི་དབྱེ་བ་མཐའ་ཡས་པ་རྩད་བཅད་པར་མི་ནུས་པས།
STT_AB00172_2113_7225998_to_7238813,ཉེས་དམིགས་ཀྱང་ཤིན་ཏུ་ཆེ་སྟེ། སྔར་མདོར་བསྡུས་བརྗོད་ཟིན་ལ། གཞན་ཡང་བྱང་སེམས་ལ་བརྙས་པའི་སེམས་སྐྱེས་ནའང་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་སེམས་དེ་དམྱལ་བར་གནས་དགོས་པ་དང་།  ,nyes dmigs kyang shin tu che ste/_sngar mdor bsdus brjod zin la/_gzhan yang byang sems la brnyas pa'i sems skyes na'ang de snyed kyi bskal par byang sems de dmyal bar gnas dgos pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2113_7225998_to_7238813.wav,STT_AB,3,156,12.815,wav16k/STT_AB00172_2113_7225998_to_7238813.wav,ཉེས་དམིགས་ཀྱང་ཤིན་ཏུ་ཆེ་སྟེ། སྔར་མདོར་བསྡུས་བརྗོད་ཟིན་ལ། གཞན་ཡང་བྱང་སེམས་ལ་རྙེས་པའི་སེམས་བསྐྱེད་ནཡང་དེ་སྙེད་ཀྱི་བསྐལ་པར་བྱང་སེམས་དེ་དམྱལ་བར་གནས་དགོས་པ་དང་།
STT_AB00172_2122_7281988_to_7282721,དེའི་ཕྱིར་ ,de'i phyir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2122_7281988_to_7282721.wav,STT_AB,3,11,0.733,wav16k/STT_AB00172_2122_7281988_to_7282721.wav,དེའི་ཕྱིར་
STT_AB00172_2125_7292124_to_7295230,སེམས་འདི་བཟང་བ་མིན་སྙམ་དྲན་པ་སྐྱེད་བྱེད་ཅིང་།  ,sems 'di bzang ba min snyam dran pa skyed byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2125_7292124_to_7295230.wav,STT_AB,3,47,3.106,wav16k/STT_AB00172_2125_7292124_to_7295230.wav,སེམས་འདི་བཟང་བ་མིན་སྙམ་དྲན་པ་བསྐྱེད་བྱེད་ཅིང་།
STT_AB00172_2126_7295844_to_7298233,སོ་སོར་འཆགས་པར་བྱེད་ཅིང་ཕྱིས་ཀྱང་སྡོམ་བྱེད་ལ།  ,so sor 'chags par byed cing phyis kyang sdom byed la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2126_7295844_to_7298233.wav,STT_AB,3,47,2.389,wav16k/STT_AB00172_2126_7295844_to_7298233.wav,སོ་སོར་ཆག་པར་བྱེད་ཅིང་ཕྱིས་ཀྱང་སྡོམ་བྱེད་ལ།
STT_AB00219_0087_972659_to_983882,ཤོས་ཀྱིས་དངོས་པོ་དེ་རང་ཡིན། ཁ་དང་ཞབས་ར་དངུལ་ཤན་གྱིས་བཏུམས་པས་དུམ་བུར་སོང་མེད་ཀྱང་སེར་ཀ་ཆེན་པོ་ཞིག་གས་ཏེ་གས་ཆག་ཤོར་ཡོད་པས་ཆུང་མ་བདེ་སྐྱིད་ལ་རྣམ་རྟོག་ལུང་པར་མེད་པ་ཞིག་བྱུང་།  ,shos kyis dngos po de rang yin/_kha dang zhabs ra dngul shan gyis btums pas dum bur song med kyang ser ka chen po zhig gas te gas chag shor yod pas chung ma bde skyid la rnam rtog lung par med pa zhig byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00219_0087_972659_to_983882.wav,STT_AB,3,173,11.223,wav16k/STT_AB00219_0087_972659_to_983882.wav,ཤོས་ཀྱི་དངོས་པོ་དེ་རང་ཡིན། ཁ་དང་ཞབས་ར་དངུལ་ཞན་གྱིས་བཏུམས་པའི་དུམ་བུར་སོང་མེད་ཀྱང་སེར་ཁ་ཆེན་པོ་ཞིག་གས་ཏེ་གད་ཕྱག་ཤོར་ཡོད་པ་ཆུང་མ་བདེ་སྐྱིད་ལ་རྣམ་རྟོག་ལུང་པ་མེད་པ་ཞིག་བྱུང་།
STT_AB00172_2135_7323694_to_7327585,ཇེ་བས་ཇེ་ཆེར་འཕེལ་ནས་ཚད་མེད་པར་འགྲོ་སྟེ། རྣམ་འགྲེལ་ལས།  ,je bas je cher 'phel nas tshad med par 'gro ste/_rnam 'grel las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2135_7323694_to_7327585.wav,STT_AB,3,56,3.891,wav16k/STT_AB00172_2135_7323694_to_7327585.wav,ཇེ་བས་ཇེ་ཆེར་འཕེལ་ནས་ཚད་མེད་པར་འགྲོ་སྟེ། རྣམ་འགྲེལ་ལས།
